round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,0,50,70.4015937614185,0.1169847614746108,0.4126453375398036,0.061765997890443035,0.99625,"[0.7100896981916294, 0.05824129195211913, 0.00438333838394225, 0.003924060247613535, 0.20052686122469543, 0.022834749999999522]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.039310301808369474, 0.05587566695211914, 0.00434583838394225, 0.0034209352476135342, -0.024666888775304513, 0.00033474999999952293]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8811417761397909, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8402861193851671, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8315222205286824, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8315174809188229, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8111283393970229, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.801179405337896, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7462493941145697, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7217475933637615, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7217475933637615, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7118955285548257, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 25, ""y"": 3}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,0,50,66.61203623455101,0.13542830017596622,0.4078131222624475,0.06145382066689442,1.0,"[0.7231810890667505, 0.05901861358358186, 0.002850216842239172, 0.003746308368241609, 0.19585827213918683, 0.015345499999999415]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.04082516093324973, 0.05713111358358187, 0.002812716842239172, 0.0033119333682416086, -0.022776102860813108, 0.0003454999999994157]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5991786918190247, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5496228860983714, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4565201338610931, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4263570756418263, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 10, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3965888944618391, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.39117302868072545, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3863427583555345, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3817254216272347, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3413325235611429, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3387760748605356, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 37}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,0,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,1,50,67.90205019362999,0.12903465252318663,0.3852755500402224,0.06202963638818603,0.999375,"[0.7149106139262874, 0.05219296047682918, 0.0035660865652926694, 0.003273648555804144, 0.19760019047578567, 0.028456499999999572]","[0.7430218750000003, 0.002034374999999993, 7.5e-05, 0.0005250000000000004, 0.2262187499999999, 0.028125]","[-0.028111261073712868, 0.050158585476829186, 0.0034910865652926695, 0.002748648555804144, -0.028618559524214243, 0.0003314999999995717]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7769740751399943, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6037080921819078, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5388647341319126, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5070577519551179, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.47890057056147683, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4496692593241759, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42673940599075305, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42673940599075305, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42511542254757123, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 27}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4200699960446737, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 3}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,1,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,1,50,70.75391742817223,0.1153207603293684,0.40679985878585173,0.08864379116476247,1.0,"[0.7355325756309713, 0.05747249368909085, 0.003495794840097783, 0.003673251374797162, 0.18761038446504322, 0.012215500000000282]","[0.7719843750000002, 0.003106249999999983, 5e-05, 0.0006250000000000004, 0.21235937499999985, 0.011875]","[-0.03645179936902887, 0.05436624368909087, 0.003445794840097783, 0.0030482513747971613, -0.024748990534956633, 0.00034050000000028155]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7315910970405416, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6809574531413478, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5991241628401336, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5991241628401336, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.45191237080157154, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4514280258129421, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4439091800950418, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4436804647373505, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.44323364363926315, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41496860359094423, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 14}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,1,50,68.87680244987554,0.12428358299542887,0.4127735233638879,0.06668768998495639,1.0,"[0.7235356584425776, 0.05788888007716925, 0.004637837828685782, 0.003897423773434822, 0.19220219987813286, 0.017837999999999833]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.04125184155742234, 0.05565450507716926, 0.004584712828685782, 0.0033974237734348215, -0.02272280012186706, 0.0003379999999998315]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6233828298804549, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 15}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6079449482603895, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6051830801978182, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 20, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6037080921819078, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.595529692754582, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5515708941173537, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5323856478974938, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5131137719510579, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5015855857601322, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.49776141519679507, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 21}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,1,50,70.42367906900118,0.11688020965508832,0.4152064210288182,0.061765997890443035,0.996875,"[0.7090426507583681, 0.05861097357614741, 0.004390320990733135, 0.0039620593195498965, 0.20115924535520271, 0.022834749999999522]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.0403573492416307, 0.05624534857614742, 0.004352820990733135, 0.003458934319549896, -0.024034504644797228, 0.00033474999999952293]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8117008873732868, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7798038253699552, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7745274303090787, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7714671501742371, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7550198679440431, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.745518990224094, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.696820818599753, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.676863504590906, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.676863504590906, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6672282805492938, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 5}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,1,50,66.63187855292738,0.13532902200352748,0.41074929469841676,0.06145382066689442,1.0,"[0.7221885852862185, 0.05943081094232487, 0.0028840536000129422, 0.003781873693509327, 0.19636917647793412, 0.015345499999999415]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.04181766471378168, 0.05754331094232488, 0.002846553600012942, 0.0033474986935093268, -0.02226519852206582, 0.0003454999999994157]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5652842142595761, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5166988012469332, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4354443744907999, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4202667313588373, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 10, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38187678319758905, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3766950118464341, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3734914766513706, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.36752888236892206, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3365521932250689, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.33102546371810365, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 37}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,0,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,0,50,76.83785025337411,0.08782427513343605,0.5636582468531252,0.4939309593677595,0.974375,"[0.6994807703959134, 0.10370332877982498, 0.007291890688610043, 0.008632069906482635, 0.1642954402291676, 0.016596499999999965]","[0.6675906250000003, 0.11830937499999981, 0.00748125, 0.01130312500000001, 0.1790656249999995, 0.01625]","[0.03189014539591306, -0.014606046220174834, -0.00018935931138995728, -0.0026710550935173747, -0.014770184770831918, 0.0003464999999999649]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0851567458701208, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9304496177154089, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7985490099984955, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.695520630573249, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6891604003401378, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6658107410525671, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6014756338554091, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6014756338554091, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.595554334333626, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 11, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.592853345918406, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 6}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,1,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,0,50,73.05224770768096,0.10466509294117819,0.5379917581655363,0.43123275714827713,0.95875,"[0.710802739643528, 0.0932970302349922, 0.006550290379094693, 0.00773432467355077, 0.1631438650688349, 0.018471749999999725]","[0.661812500000001, 0.1071593749999999, 0.007534375000000001, 0.009965625000000027, 0.19540312499999954, 0.018125]","[0.048990239643527, -0.013862344765007709, -0.0009840846209053077, -0.002231300326449257, -0.03225925993116463, 0.00034674999999972575]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9958221143197042, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9869036536391744, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 21}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9284978678725428, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 16, ""y"": 32}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9282055125035918, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 30}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9242326189544176, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 28}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9213920304447126, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9096841326542384, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 28}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8710266420840859, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 21}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8362722609017639, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8355273251605432, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 22}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,2,online_interactive,hazard_posterior_v4__policy=regime_probe_posterior_blend__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_posterior_blend_v1,1,50,0,50,79.58323107493173,0.07612226007283687,0.5897094325208616,0.5153972522020946,0.980625,"[0.6704814895750998, 0.10973274582787886, 0.009576919835940927, 0.009026329372166695, 0.18209301538891495, 0.019089499999999534]","[0.6434968749999997, 0.11920000000000001, 0.008115625000000005, 0.011940625000000031, 0.19849687499999916, 0.01875]","[0.02698461457510004, -0.009467254172121159, 0.0014612948359409225, -0.0029142956278333364, -0.016403859611084204, 0.0003394999999995346]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8076519117505327, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7254217812181728, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 27}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.581094975679718, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 35, ""y"": 26}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5800842333759846, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.548285444977324, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 28}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5339092063748021, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5299632444545923, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5187437972488406, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5015096661411614, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 29}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.49127023064829384, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 1}]",,
