round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,0,50,56.444202467429584,0.1906392009164586,0.7499183299156094,0.06668768998495639,1.0,"[0.6530965786773777, 0.06766432881473976, 0.025783585236360183, 0.01709729819184098, 0.2062319139964936, 0.030126295083188547]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.11169092132262226, 0.06542995381473976, 0.02573046023636018, 0.01659729819184098, -0.008693086003506323, 0.012626295083188546]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4194447098507297, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 21}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4126983387966873, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4007738479035023, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.39794404073627326, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.393064659587608, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3912196561744519, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3861461078628549, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 11}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3849570570075442, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38253941505179684, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 18, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3785957896384721, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 3}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,0,50,57.37188892080933,0.18520524755999554,0.7348937419426281,0.061765997890443035,1.0,"[0.6439967604691956, 0.06470469303942097, 0.024663344720028242, 0.017145085919408123, 0.2149311600977996, 0.03455895575414789]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.10540323953080322, 0.062339068039420985, 0.024625844720028243, 0.016641960919408123, -0.01026258990220033, 0.012058955754147893]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41863082333173873, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41709813951389285, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4108935967582721, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.40102112793699507, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38890221321691143, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3869659510389444, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 31}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3840263792305709, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38219461659978893, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3729380347274203, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 34}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3696350871543787, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 35}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,0,50,52.256468963555704,0.21633549829726553,0.8558120797497327,0.06145382066689442,1.0,"[0.6231943558522727, 0.0885365373697423, 0.026635181096139916, 0.0215271607169635, 0.2118661811642387, 0.02824058380064309]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.14081189414772755, 0.08664903736974232, 0.026597681096139917, 0.0210927857169635, -0.006768193835761244, 0.01324058380064309]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42521848553002195, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 28}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42095586133502727, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 28}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4142657386143958, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4126312891605195, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 27}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4118472885536192, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 8}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4102291351020346, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 18, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4083703884047903, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4055632443060963, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 34}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.4049900944181419, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.40448945343647064, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 19}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,0,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,1,50,62.164811105562265,0.1584603613952318,0.7230383143633188,0.06202963638818603,1.0,"[0.645277713338777, 0.056425472451411364, 0.024993809567446363, 0.016519070374406843, 0.21698810397041957, 0.039795830297539386]","[0.7430218750000003, 0.002034374999999993, 7.5e-05, 0.0005250000000000004, 0.2262187499999999, 0.028125]","[-0.09774416166122324, 0.05439109745141137, 0.024918809567446364, 0.01599407037440684, -0.009230646029580347, 0.011670830297539386]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.44178032714932297, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4301999463620319, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4299137628767785, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 14, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42653916946551756, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.40888432343632297, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 30}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3893798005090558, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 6}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3761111638267623, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.37171705925845433, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3709056408504932, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 14, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.37074769443703476, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 5}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,1,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,1,50,57.131385099747376,0.18660552294832716,0.8488497320531436,0.08864379116476247,1.0,"[0.6359203963726626, 0.08277574769732954, 0.027101824637155044, 0.02086639971455238, 0.20789241094890887, 0.025443220629391198]","[0.7719843750000002, 0.003106249999999983, 5e-05, 0.0006250000000000004, 0.21235937499999985, 0.011875]","[-0.13606397862733755, 0.07966949769732956, 0.027051824637155043, 0.02024139971455238, -0.0044669640510909825, 0.013568220629391198]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4323460348777931, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 33}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4287658577721522, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 34}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42613604648072323, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41881498559430425, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4133477898295924, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 11}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4112235118224936, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 7}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.40916695399702097, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.40255997797023163, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4014357906288392, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 18, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4006403457629022, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 13}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,1,50,58.88946048606469,0.17650268348603781,0.7392746260188449,0.06668768998495639,1.0,"[0.6525438000631253, 0.05930725164225655, 0.026121256358891114, 0.016567011048103118, 0.21487031856871702, 0.030590362318907632]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.11224369993687466, 0.05707287664225656, 0.026068131358891113, 0.016067011048103118, -5.468143128289915e-05, 0.01309036231890763]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3901470067872391, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 9}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.37758666093092147, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3766727668471165, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3718089685923646, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 3}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.37025985693684604, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3605904976000535, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 8}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3596105191517492, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3581136295046145, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 16, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.35698577968056633, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3539701613900555, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 11}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,1,50,59.81035966837638,0.17133043381132246,0.7161706038313121,0.061765997890443035,1.0,"[0.6504269853866282, 0.05764163331046489, 0.024384410956647323, 0.01633235101175128, 0.21660107965975972, 0.034613539674748124]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.0989730146133706, 0.0552760083104649, 0.024346910956647323, 0.01582922601175128, -0.008592670340240222, 0.012113539674748125]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4098065446554172, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4082461957230005, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4018134543297343, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3719330920116619, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 31}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.36245728040280656, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.36128960273473737, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.36001428869266755, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 34}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.35924134718241774, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 8, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3563234034518586, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 19}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3540210031767081, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 5}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,1,50,55.15215500271832,0.19835812191779667,0.8341482484793282,0.06145382066689442,1.0,"[0.6310010037379888, 0.07827481752513668, 0.026513923890447516, 0.020387350319608557, 0.21548142883600555, 0.02834147569081288]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.13300524626201138, 0.0763873175251367, 0.026476423890447517, 0.019952975319608556, -0.003152946163994391, 0.013341475690812881]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4100722005412469, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 28}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.40043637395381126, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.39800929294210285, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 27}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.396908060420627, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 23}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3967191623539369, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 21}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3956345308118572, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3939409230526656, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 18, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3930155539207074, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 34}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3928599529648778, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 30}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3912393929133284, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 19}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,0,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,0,50,76.7506510613802,0.08820277222411058,0.7832273853351194,0.4939309593677595,0.975625,"[0.6284048496552477, 0.12776979259593352, 0.01866138966503803, 0.017939255317828588, 0.18067952750578695, 0.026545185260165388]","[0.6675906250000003, 0.11830937499999981, 0.00748125, 0.01130312500000001, 0.1790656249999995, 0.01625]","[-0.03918577534475265, 0.009460417595933704, 0.011180139665038029, 0.006636130317828578, 0.00161390250578744, 0.010295185260165388]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4263681078066355, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 37}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.38261518302807657, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3761789254693355, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 15, ""y"": 36}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.3718585109105159, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 4}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.367250354155858, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 17}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.35775276376239223, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 15}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.35422226826808845, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 8}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.3531839422979179, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3355042715192815, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 20, ""y"": 14}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.33473439951212747, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 20, ""y"": 19}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,1,online_interactive,query_residual_v8,7,0,0,exploration_v2,1,50,0,50,77.2333924019681,0.08611275947021156,0.7026054158163363,0.43123275714827713,0.96875,"[0.6331461539693451, 0.10812133059423402, 0.017743256367506635, 0.014730917748074685, 0.19794670827348607, 0.028311633047354238]","[0.661812500000001, 0.1071593749999999, 0.007534375000000001, 0.009965625000000027, 0.19540312499999954, 0.018125]","[-0.028666346030655876, 0.0009619555942341207, 0.010208881367506634, 0.004765292748074659, 0.002543583273486527, 0.010186633047354239]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41952870820830995, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 4}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.40434442766008355, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 22, ""y"": 3}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.400870833031457, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 2}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.3714786085657797, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 37}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.35407663131907896, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 36}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.34857015660256696, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 18}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.3398659503591239, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 5}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.32486422653396396, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 2}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.31337749395871217, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 20, ""y"": 2}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.3132435871244779, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 27}]",,
