round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,1,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,0,50,69.34628982587571,0.12201917997492652,0.42157981033687286,0.08864379116476247,1.0,"[0.731720169801852, 0.06143855940664265, 0.0038043852503572497, 0.0039592891015164675, 0.18686209643963117, 0.012215500000000283]","[0.7719843750000002, 0.003106249999999983, 5e-05, 0.0006250000000000004, 0.21235937499999985, 0.011875]","[-0.04026420519814822, 0.05833230940664266, 0.0037543852503572495, 0.003334289101516467, -0.02549727856036868, 0.0003405000000002833]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.736020453175036, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6846560993065134, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6017033743866127, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6017033743866127, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.45960043287767743, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.45871017570161315, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4508007111124848, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.45037576957658115, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.44953615485608994, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4258675817215321, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 14}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,0,50,67.52205263226936,0.13090531193434385,0.4274798529846386,0.06668768998495639,1.0,"[0.719727014624592, 0.06164204787438443, 0.005022447874259347, 0.004207243595323765, 0.19156324603144054, 0.017837999999999833]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.045060485375407966, 0.05940767287438444, 0.004969322874259347, 0.003707243595323765, -0.023361753968559384, 0.0003379999999998315]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6316574054164766, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 15}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6161924477923258, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6131821869946806, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 20, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6118256441441327, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.60365737238679, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5555325251361745, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5425095781378485, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.522803872438175, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5165073467013517, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.49675803634410576, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 16}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,0,50,69.0427265919144,0.12348154902078336,0.42967267999781916,0.061765997890443035,0.9975,"[0.7052390029498591, 0.06232406072923599, 0.004769108422797808, 0.004278507453079398, 0.20055457044502603, 0.022834749999999526]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.04416099705013976, 0.059958435729236, 0.004731608422797808, 0.0037753824530793972, -0.02463917955497391, 0.0003347499999995264]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8049652049738886, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.778451620201634, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7704501699728825, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7697003241335408, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7508804073507659, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 30, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7413746897011442, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6988039786433329, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6775480849869399, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6775480849869399, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.667553715918135, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 5}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,0,50,65.29809825715871,0.14206909109911597,0.42539317268507604,0.06145382066689442,1.0,"[0.7185022100240763, 0.06331573490951263, 0.0031286812212498916, 0.004086001889058545, 0.19562187195610253, 0.015345499999999415]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.04550403997592389, 0.06142823490951264, 0.0030911812212498914, 0.003651626889058545, -0.023012503043897403, 0.0003454999999994157]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5687897610700045, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5167290126450681, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4407844676448548, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41604677139682866, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 10, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.39084974598286093, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38558270525032506, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38201157845576067, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.375835926133119, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.34088836590687044, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3395870489488343, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 33}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,0,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,1,50,67.79421177640398,0.1295644555718601,0.38342448104549925,0.06202963638818603,0.999375,"[0.7159552173813453, 0.05200143128801958, 0.003541452121991378, 0.0032544703687344655, 0.196790928839909, 0.028456499999999572]","[0.7430218750000003, 0.002034374999999993, 7.5e-05, 0.0005250000000000004, 0.2262187499999999, 0.028125]","[-0.02706665761865501, 0.04996705628801959, 0.003466452121991378, 0.002729470368734465, -0.029427821160090906, 0.0003314999999995717]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8339679909976918, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6406994474376678, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5678734435165363, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5349413909298799, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5018788389603729, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4714007266880152, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.44385280076662487, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.44385280076662487, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4432368700863602, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 27}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.440420783247788, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 3}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,1,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,1,50,70.6743193083906,0.11569597124916266,0.40502687540793,0.08864379116476247,0.999375,"[0.7363941878323744, 0.05733553418971486, 0.003477841844748822, 0.0036564172266243945, 0.1869205189065378, 0.012215500000000282]","[0.7719843750000002, 0.003106249999999983, 5e-05, 0.0006250000000000004, 0.21235937499999985, 0.011875]","[-0.03559018716762574, 0.05422928418971488, 0.0034278418447488217, 0.003031417226624394, -0.025438856093462053, 0.00034050000000028155]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7836985811466401, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7301987502815946, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6373311182183519, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6373311182183519, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.47273859123944256, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4725205358305797, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4648891532567312, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.46479130973437527, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4646070709650234, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 25}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4317690725408653, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 14}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,1,50,68.80399455182133,0.12463612746266323,0.4111110516711223,0.06668768998495639,1.0,"[0.7243539068291426, 0.05778624831657936, 0.004625632177445288, 0.0038768894084480815, 0.1915193232683847, 0.017837999999999833]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.040433593170857374, 0.05555187331657937, 0.004572507177445288, 0.003376889408448081, -0.023405676731615227, 0.0003379999999998315]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6613834659178625, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 15}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6451034025981858, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6421601426334301, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 20, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6406994474376678, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.631979310753028, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5847336890714097, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5602511411573886, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5399521317884355, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5215501037602497, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5136192824964732, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 16}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,1,50,70.32923596199936,0.11732753311385746,0.41359112419094607,0.061765997890443035,0.995625,"[0.7099880636732523, 0.058512831830629865, 0.004394627830194744, 0.003938240853366124, 0.20033148581255675, 0.022834749999999522]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.039411936326746555, 0.056147206830629875, 0.004357127830194743, 0.0034351158533661237, -0.024862264187443195, 0.00033474999999952293]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8846629830665512, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.843479566351777, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8347285120661093, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.831992547869148, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8117056218287423, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8018037161329585, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7491946970463723, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7223605026261465, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7223605026261465, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7125437859356472, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 5}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,1,50,66.5415986510195,0.13578096342426269,0.4088336914496537,0.06145382066689442,1.0,"[0.7230408219367571, 0.05929935987491815, 0.0028597527989525553, 0.0037596540809196038, 0.19569491130845398, 0.015345499999999415]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.0409654280632431, 0.057411859874918154, 0.002822252798952555, 0.0033252790809196035, -0.022939463691545953, 0.0003454999999994157]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.600039893362682, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5503928301921903, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.45739940369127097, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 26, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4253069849556944, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 10, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3979980732071827, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3925746421598308, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.387364619405569, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38307309714106197, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3405246722709867, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.33985570550642813, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 37}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,0,online_interactive,hazard_posterior_v4__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70,7,0,0,regime_probe_v1,1,50,0,50,73.43052282030632,0.10294349818917901,0.5291082614793974,0.4939309593677595,0.974375,"[0.7113565277975628, 0.09045811490121641, 0.006303165141611041, 0.007575073000821143, 0.16771061915878888, 0.016596499999999962]","[0.6675906250000003, 0.11830937499999981, 0.00748125, 0.01130312500000001, 0.1790656249999995, 0.01625]","[0.04376590279756243, -0.0278512600987834, -0.0011780848583889591, -0.003728051999178866, -0.01135500584121063, 0.0003464999999999614]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0218963754010553, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8800577548627847, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7569204065023397, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6687591809072663, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.658440417994959, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6320510105559047, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5729077679567582, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 6}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5686819268469632, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5670967448344979, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5670967448344979, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 38}]",,
