round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,0,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,87.98438533199295,0.042670275554430113,0.3308057690838626,0.06202963638818603,0.971875,"[0.7325816590255543, 0.015279350559486878, 0.001122379609126028, 0.0017580675295699468, 0.24015351958074832, 0.009105023695515137]","[0.7430218750000003, 0.002034374999999993, 7.5e-05, 0.0005250000000000004, 0.2262187499999999, 0.028125]","[-0.010440215974445999, 0.013244975559486885, 0.001047379609126028, 0.0012330675295699465, 0.013934769580748407, -0.019019976304484862]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.482644280566462, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 16, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4191296725366622, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 38}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4070100885398378, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2210066330384701, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1950105171736327, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1943570534546608, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1940998481802483, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1930168826071612, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1930135855309416, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1928195518930051, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 23}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,1,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,90.00666462487034,0.03509548900401559,0.3439668798239673,0.08864379116476247,0.988125,"[0.7534216779521185, 0.0172940684826986, 0.0011905009128541874, 0.0017532841100869156, 0.22248076570086056, 0.0038597028413817915]","[0.7719843750000002, 0.003106249999999983, 5e-05, 0.0006250000000000004, 0.21235937499999985, 0.011875]","[-0.018562697047881715, 0.014187818482698615, 0.0011405009128541874, 0.001128284110086915, 0.01012139070086071, -0.008015297158618208]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.5637338519881938, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 1}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.561752794711489, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.250876881364499, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.226687842344188, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2224070111906766, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 15, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2221211146662037, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2097426986711337, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.20818224676273, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.204037984367308, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1937620847873736, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 4}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,88.5633566934802,0.0404839984210337,0.3266657725189264,0.06668768998495639,0.9825,"[0.7477731956897797, 0.016320259025419073, 0.0010363675840320019, 0.0020500767028549184, 0.2270086528865381, 0.005811448111377519]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.01701430431022022, 0.014085884025419083, 0.0009832425840320019, 0.001550076702854918, 0.012083652886538176, -0.011688551888622483]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.3999692207948724, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.3439919116880326, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2075653089522378, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 16, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1953846680686606, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.195056239359559, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1947764396708649, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 22, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1935121418851982, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1810817337590167, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 22, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1805822870198874, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1788592935441042, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 24}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,90.5018883804023,0.03326648980603705,0.3290912614220205,0.061765997890443035,0.9775,"[0.73516182234073, 0.01619904427864843, 0.00094558800064875, 0.0022063518458378057, 0.238094898676742, 0.007392294857392679]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.014238177659268825, 0.013833419278648439, 0.00090808800064875, 0.0017032268458378051, 0.012901148676742052, -0.01510770514260732]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2260667374573269, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 20, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2069910838373978, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1995761539570624, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1981035078413498, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1979909050840312, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.180404736948123, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1796283777571877, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1796109829398873, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 16, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.179142328210282, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1768306492570293, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 11}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,87.19592263652464,0.045670871640611135,0.34064848729061425,0.06145382066689442,0.985,"[0.74652243082972, 0.017423006682308114, 0.0008561654871389486, 0.0017851741991905328, 0.22872494509711494, 0.004688277704526939]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.01748381917028019, 0.015535506682308122, 0.0008186654871389486, 0.0013507991991905325, 0.010090570097115004, -0.010311722295473062]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.660169294880707, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.6285427467156746, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.5422220997592584, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 1}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4818706929892778, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 21, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4654984645538813, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 28, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.29283044113938, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2030814676431145, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1985384528478609, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.196349552925032, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.194005704639862, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 4}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,0,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,82.45989214184718,0.06428605557197559,0.6982771549752189,0.4939309593677595,0.959375,"[0.6403170670150615, 0.15330447788718984, 0.00869826252404201, 0.013278447173281966, 0.17884812339828926, 0.005553622002134737]","[0.6675906250000003, 0.11830937499999981, 0.00748125, 0.01130312500000001, 0.1790656249999995, 0.01625]","[-0.0272735579849388, 0.03499510288719003, 0.0012170125240420094, 0.0019753221732819563, -0.00021750160171024602, -0.010696377997865263]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.205103746062647, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1911919519356542, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1893965891552507, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 21, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1810713852068517, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 24}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1781385768715797, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1767379963287614, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 26}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.175564758933538, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 24}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1748736277635918, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 32, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.165702216049199, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.165577462750483, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 18}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,1,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,82.8595930169528,0.06267422034863065,0.6343892623701938,0.43123275714827713,0.950625,"[0.6398284759531977, 0.13990095354967147, 0.008336673879850575, 0.010763885531952445, 0.19510371127458878, 0.006066299810739458]","[0.661812500000001, 0.1071593749999999, 0.007534375000000001, 0.009965625000000027, 0.19540312499999954, 0.018125]","[-0.02198402404680333, 0.032741578549671566, 0.0008022988798505742, 0.0007982605319524182, -0.0002994137254107576, -0.01205870018926054]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2309714721110534, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2262745695323123, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 25, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2194662243562104, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2054095215718175, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1996902735267725, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 26, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1795536029050684, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 21, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1781329892747823, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 28, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1768757165717425, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 28, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1685082213493785, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 32, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1671801912330397, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 23, ""y"": 7}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,2,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,86.5754340286069,0.04805136079574325,0.6836846248842068,0.5153972522020946,0.961875,"[0.6286283978253084, 0.14841657225197333, 0.010718131285455536, 0.01255466931042993, 0.19340468075428674, 0.006277548572545112]","[0.6434968749999997, 0.11920000000000001, 0.008115625000000005, 0.011940625000000031, 0.19849687499999916, 0.01875]","[-0.014868477174691308, 0.029216572251973313, 0.0026025062854555317, 0.0006140443104298982, -0.005092194245712417, -0.012472451427454886]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2178398122943448, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2143489600897635, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2068345908174447, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1971694991652564, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1908619015926063, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1907586703343296, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1760346177792251, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 25, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1729120622383955, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 26, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1660483920684472, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.164968600041381, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 13, ""y"": 9}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,3,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,85.92341155635226,0.05057128327330021,0.6797268390123592,0.4894973509652186,0.9625,"[0.6315777484555208, 0.1494820357415349, 0.010971670990850833, 0.012388892827570917, 0.18688398644692966, 0.00869566553759304]","[0.6542906249999997, 0.10593437499999998, 0.008312499999999999, 0.012365624999999998, 0.19284687499999947, 0.02625]","[-0.022712876544478844, 0.04354766074153492, 0.0026591709908508343, 2.326782757091847e-05, -0.005962888553069812, -0.017554334462406958]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2339696997375442, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 13, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2208998797579198, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2122715276044576, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.207415620127064, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 18, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2033737999579568, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 24, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2024348572211137, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.198831170839623, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1987343007887126, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.183480761598507, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 22, ""y"": 25}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1827422146188753, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 27, ""y"": 14}]",,
fd3c92ff-3178-4dc9-8d9b-acf389b3982b,5,4,online_interactive,ffam_mode_v232,7,0,0,exploration_r3,6,50,0,48,86.55200554607552,0.048141577508287355,0.676344838097819,0.4788706260641596,0.96625,"[0.6312899434297194, 0.14663285924210426, 0.009729221200384358, 0.012864669580381141, 0.19084443893765216, 0.008638867609758738]","[0.6524093749999996, 0.10528750000000013, 0.007043749999999998, 0.012190625000000024, 0.19806874999999963, 0.025]","[-0.021119431570280178, 0.04134535924210413, 0.00268547120038436, 0.0006740445803811168, -0.0072243110623474716, -0.016361132390241263]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2073830749157166, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 21, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1846130928844225, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 33, ""y"": 25}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1747601935212788, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 26}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1650236192369101, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 17, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.158716400134065, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 24}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1579807988680433, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 29, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.157760746380995, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 28, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1557160079595052, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1556575083802982, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1479853116421554, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 22}]",,
